"OID","cell_id","NEAR_DIST","uc","radius","assigned_community","fringe_dist"
62,241501,8264.35861526271,10,31.2132034355964,0,8264.35861526271
62,241502,8245.07656235746,10,31.2132034355964,0,8245.07656235746
62,241503,8225.85799258658,10,31.2132034355964,0,8225.85799258658
62,241534,7664.11146987724,10,31.2132034355964,0,7664.11146987724
62,241535,7647.17416734796,10,31.2132034355964,0,7647.17416734796
62,241536,7630.31643293459,10,31.2132034355964,0,7630.31643293459
62,241537,7613.53879517014,10,31.2132034355964,0,7613.53879517014
62,241538,7596.84178473383,10,31.2132034355964,0,7596.84178473383
62,241539,7580.22593442355,10,31.2132034355964,0,7580.22593442355
62,242166,9019.14600602887,10,31.2132034355964,0,9019.14600602887
62,242169,8954.97143187339,10,31.2132034355964,0,8954.97143187339
62,242204,8241.55663565563,10,31.2132034355964,0,8241.55663565563
62,242205,8222.22100542508,10,31.2132034355964,0,8222.22100542508
62,242206,8202.94878397987,10,31.2132034355964,0,8202.94878397987
62,242207,8183.74041929555,10,31.2132034355964,0,8183.74041929555
62,242239,7605.61023568416,10,31.2132034355964,0,7605.61023568416
62,242240,7588.77788572113,10,31.2132034355964,0,7588.77788572113
62,242241,7572.02618510973,10,31.2132034355964,0,7572.02618510973
62,242242,7555.35567029785,10,31.2132034355964,0,7555.35567029785
62,242243,7538.76687986635,10,31.2132034355964,0,7538.76687986635
62,242871,8955.42902868291,10,31.2132034355964,0,8955.42902868291
62,242872,8934.03611233063,10,31.2132034355964,0,8934.03611233063
62,242873,8912.69215453789,10,31.2132034355964,0,8912.69215453789
62,242874,8891.39750788529,10,31.2132034355964,0,8891.39750788529
62,242907,8218.80025483627,10,31.2132034355964,0,8218.80025483627
62,242908,8199.41085676807,10,31.2132034355964,0,8199.41085676807
62,242909,8180.08479076533,10,31.2132034355964,0,8180.08479076533
62,242910,8160.82250677153,10,31.2132034355964,0,8160.82250677153
62,242911,8141.62445749209,10,31.2132034355964,0,8141.62445749209
62,242912,8122.49109839501,10,31.2132034355964,0,8122.49109839501
62,242943,7564.05420428367,10,31.2132034355964,0,7564.05420428367
62,242944,7547.24753714688,10,31.2132034355964,0,7547.24753714688
62,242945,7530.52207922986,10,31.2132034355964,0,7530.52207922986
62,242946,7513.87837283477,10,31.2132034355964,0,7513.87837283477
62,242947,7497.31696241481,10,31.2132034355964,0,7497.31696241481
62,242948,7480.83839454041,10,31.2132034355964,0,7480.83839454041
62,243575,8913.15199915989,10,31.2132034355964,0,8913.15199915989
62,243576,8891.75779551763,10,31.2132034355964,0,8891.75779551763
62,243577,8870.4127781252,10,31.2132034355964,0,8870.4127781252
62,243578,8849.11730290941,10,31.2132034355964,0,8849.11730290941
62,243610,8196.08985261804,10,31.2132034355964,0,8196.08985261804
62,243611,8176.64649640866,10,31.2132034355964,0,8176.64649640866
62,243612,8157.26639314637,10,31.2132034355964,0,8157.26639314637
62,243613,8137.94999473376,10,31.2132034355964,0,8137.94999473376
62,243614,8118.6977558805,10,31.2132034355964,0,8118.6977558805
62,243615,8099.51013409975,10,31.2132034355964,0,8099.51013409975
62,243648,7505.72552523213,10,31.2132034355964,0,7505.72552523213
62,243649,7489.026620851,10,31.2132034355964,0,7489.026620851
62,243650,7472.41004109884,10,31.2132034355964,0,7472.41004109884
62,243651,7455.87633639447,10,31.2132034355964,0,7455.87633639447
62,243652,7439.4260592962,10,31.2132034355964,0,7439.4260592962
62,244280,8849.47938911553,10,31.2132034355964,0,8849.47938911553
62,244281,8828.1333028478,10,31.2132034355964,0,8828.1333028478
62,244282,8806.83699196776,10,31.2132034355964,0,8806.83699196776
62,244314,8153.92830784747,10,31.2132034355964,0,8153.92830784747
62,244315,8134.49397482891,10,31.2132034355964,0,8134.49397482891
62,244316,8115.12326706697,10,31.2132034355964,0,8115.12326706697
62,244317,8095.81664126487,10,31.2132034355964,0,8095.81664126487
62,244318,8076.57455697699,10,31.2132034355964,0,8076.57455697699
62,244319,8057.39747660393,10,31.2132034355964,0,8057.39747660393
62,244320,8038.28586539073,10,31.2132034355964,0,8038.28586539073
62,244351,7480.9663765952,10,31.2132034355964,0,7480.9663765952
62,244352,7464.21199103875,10,31.2132034355964,0,7464.21199103875
62,244353,7447.53995645651,10,31.2132034355964,0,7447.53995645651
62,244354,7430.9508271345,10,31.2132034355964,0,7430.9508271345
62,244355,7414.44515955296,10,31.2132034355964,0,7414.44515955296
62,244356,7398.02351234321,10,31.2132034355964,0,7398.02351234321
62,244984,8807.20089347411,10,31.2132034355964,0,8807.20089347411
62,244985,8785.85372892309,10,31.2132034355964,0,8785.85372892309
62,244986,8764.55657517682,10,31.2132034355964,0,8764.55657517682
62,245019,8092.34271121261,10,31.2132034355964,0,8092.34271121261
62,245020,8072.98150126475,10,31.2132034355964,0,8072.98150126475
62,245021,8053.68475479145,10,31.2132034355964,0,8053.68475479145
62,245022,8034.45293627081,10,31.2132034355964,0,8034.45293627081
62,245023,8015.28651306656,10,31.2132034355964,0,8015.28651306656
62,245024,7996.18595542512,10,31.2132034355964,0,7996.18595542512
62,245025,7977.15173647403,10,31.2132034355964,0,7977.15173647403
62,245056,7422.70707875495,10,31.2132034355964,0,7422.70707875495
62,245057,7406.06223578001,10,31.2132034355964,0,7406.06223578001
62,245058,7389.50088636506,10,31.2132034355964,0,7389.50088636506
62,245059,7373.02359313972,10,31.2132034355964,0,7373.02359313972
62,245060,7356.63092091045,10,31.2132034355964,0,7356.63092091045
62,245688,8764.92230894967,10,31.2132034355964,0,8764.92230894967
62,245689,8743.57405657329,10,31.2132034355964,0,8743.57405657329
62,245690,8722.27605265608,10,31.2132034355964,0,8722.27605265608
62,245724,8030.84111895256,10,31.2132034355964,0,8030.84111895256
62,245725,8011.55436026331,10,31.2132034355964,0,8011.55436026331
62,245726,7992.33292052386,10,31.2132034355964,0,7992.33292052386
62,245727,7973.17727213906,10,31.2132034355964,0,7973.17727213906
62,245728,7954.08789043995,10,31.2132034355964,0,7954.08789043995
62,245729,7935.06525368147,10,31.2132034355964,0,7935.06525368147
62,245760,7381.21093578102,10,31.2132034355964,0,7381.21093578102
62,245761,7364.59361190024,10,31.2132034355964,0,7364.59361190024
62,245762,7348.06037768375,10,31.2132034355964,0,7348.06037768375
62,245763,7331.61180201592,10,31.2132034355964,0,7331.61180201592
62,245764,7315.24845596913,10,31.2132034355964,0,7315.24845596913
62,246392,8722.64363590916,10,31.2132034355964,0,8722.64363590916
62,246393,8701.29428602839,10,31.2132034355964,0,8701.29428602839
62,246394,8679.99542452423,10,31.2132034355964,0,8679.99542452423
62,246395,8658.74742397264,10,31.2132034355964,0,8658.74742397264
62,246396,8637.55065972346,10,31.2132034355964,0,8637.55065972346
62,246429,7969.42548315788,10,31.2132034355964,0,7969.42548315788
62,246430,7950.21453706397,10,31.2132034355964,0,7950.21453706397
62,246431,7931.0697830828,10,31.2132034355964,0,7931.0697830828
62,246432,7911.99170171452,10,31.2132034355964,0,7911.99170171452
62,246464,7339.72371282516,10,31.2132034355964,0,7339.72371282516
62,246465,7323.1342413266,10,31.2132034355964,0,7323.1342413266
62,246466,7306.62946355811,10,31.2132034355964,0,7306.62946355811
62,246467,7290.20995474968,10,31.2132034355964,0,7290.20995474968
62,247097,8659.01441751492,10,31.2132034355964,0,8659.01441751492
62,247098,8637.71469090236,10,31.2132034355964,0,8637.71469090236
62,247099,8616.46607110528,10,31.2132034355964,0,8616.46607110528
62,247100,8595.26893714903,10,31.2132034355964,0,8595.26893714903
62,247134,7908.09781379584,10,31.2132034355964,0,7908.09781379584
62,247135,7888.96407578097,10,31.2132034355964,0,7888.96407578097
62,247136,7869.89742119096,10,31.2132034355964,0,7869.89742119096
62,247137,7850.89833878297,10,31.2132034355964,0,7850.89833878297
62,247138,7831.96732031397,10,31.2132034355964,0,7831.96732031397
62,247168,7298.24556398145,10,31.2132034355964,0,7298.24556398145
62,247169,7281.68428409876,10,31.2132034355964,0,7281.68428409876
62,247170,7265.20831011681,10,31.2132034355964,0,7265.20831011681
62,247171,7248.81822371404,10,31.2132034355964,0,7248.81822371404
62,247801,8616.73445126981,10,31.2132034355964,0,8616.73445126981
62,247802,8595.43385191922,10,31.2132034355964,0,8595.43385191922
62,247803,8574.18460762923,10,31.2132034355964,0,8574.18460762923
62,247814,8343.9438903335,10,31.2132034355964,0,8343.9438903335
62,247815,8323.34159077384,10,31.2132034355964,0,8323.34159077384
62,247816,8302.79584914019,10,31.2132034355964,0,8302.79584914019
62,247839,7846.86018075828,10,31.2132034355964,0,7846.86018075828
62,247840,7827.80508150297,10,31.2132034355964,0,7827.80508150297
62,247841,7808.8179755957,10,31.2132034355964,0,7808.8179755957
62,247842,7789.8993602177,10,31.2132034355964,0,7789.8993602177
62,247843,7771.04973559225,10,31.2132034355964,0,7771.04973559225
62,247844,7752.26960496877,10,31.2132034355964,0,7752.26960496877
62,247845,7733.55947462843,10,31.2132034355964,0,7733.55947462843
62,247873,7240.24390388642,10,31.2132034355964,0,7240.24390388642
62,247874,7223.79708726366,10,31.2132034355964,0,7223.79708726366
62,247875,7207.43678520882,10,31.2132034355964,0,7207.43678520882
62,248505,8574.45438753406,10,31.2132034355964,0,8574.45438753406
62,248508,8510.70515177953,10,31.2132034355964,0,8510.70515177953
62,248517,8322.32909999025,10,31.2132034355964,0,8322.32909999025
62,248518,8301.67304772489,10,31.2132034355964,0,8301.67304772489
62,248519,8281.07343451649,10,31.2132034355964,0,8281.07343451649
62,248520,8260.53068259972,10,31.2132034355964,0,8260.53068259972
62,248543,7804.75812919687,10,31.2132034355964,0,7804.75812919687
62,248544,7785.71471598255,10,31.2132034355964,0,7785.71471598255
62,248545,7766.73972243535,10,31.2132034355964,0,7766.73972243535
62,248546,7747.83365125137,10,31.2132034355964,0,7747.83365125137
62,248547,7728.99700820555,10,31.2132034355964,0,7728.99700820555
62,248548,7710.23030215568,10,31.2132034355964,0,7710.23030215568
62,248549,7691.53404502199,10,31.2132034355964,0,7691.53404502199
62,248577,7198.81326808585,10,31.2132034355964,0,7198.81326808585
62,248578,7182.39596878027,10,31.2132034355964,0,7182.39596878027
62,248579,7166.06581955479,10,31.2132034355964,0,7166.06581955479
62,249211,8489.62134905443,10,31.2132034355964,0,8489.62134905443
62,249212,8468.42308899702,10,31.2132034355964,0,8468.42308899702
62,249221,8280.05585361547,10,31.2132034355964,0,8280.05585361547
62,249222,8259.40221421946,10,31.2132034355964,0,8259.40221421946
62,249223,8238.80531612088,10,31.2132034355964,0,8238.80531612088
62,249224,8218.26558593893,10,31.2132034355964,0,8218.26558593893
62,249225,8197.78345337948,10,31.2132034355964,0,8197.78345337948
62,249226,8177.35935124586,10,31.2132034355964,0,8177.35935124586
62,249249,7724.66361565716,10,31.2132034355964,0,7724.66361565716
62,249250,7705.77023215438,10,31.2132034355964,0,7705.77023215438
62,249251,7686.94671960994,10,31.2132034355964,0,7686.94671960994
62,249252,7668.19359257094,10,31.2132034355964,0,7668.19359257094
62,249253,7649.51136869561,10,31.2132034355964,0,7649.51136869561
62,249254,7630.90056874951,10,31.2132034355964,0,7630.90056874951
62,249281,7157.39254793342,10,31.2132034355964,0,7157.39254793342
62,249282,7141.00513243495,10,31.2132034355964,0,7141.00513243495
62,249283,7124.70551121867,10,31.2132034355964,0,7124.70551121867
62,249284,7108.49428821526,10,31.2132034355964,0,7108.49428821526
62,249914,8468.59070407432,10,31.2132034355964,0,8468.59070407432
62,249915,8447.33955405722,10,31.2132034355964,0,8447.33955405722
62,249916,8426.14091282932,10,31.2132034355964,0,8426.14091282932
62,249917,8404.99517769818,10,31.2132034355964,0,8404.99517769818
62,249925,8237.78259228419,10,31.2132034355964,0,8237.78259228419
62,249926,8217.13139172066,10,31.2132034355964,0,8217.13139172066
62,249927,8196.53723793617,10,31.2132034355964,0,8196.53723793617
62,249928,8176.00056200941,10,31.2132034355964,0,8176.00056200941
62,249929,8155.5217981524,10,31.2132034355964,0,8155.5217981524
62,249930,8135.10138371583,10,31.2132034355964,0,8135.10138371583
62,249953,7682.58969240632,10,31.2132034355964,0,7682.58969240632
62,249954,7663.70914252228,10,31.2132034355964,0,7663.70914252228
62,249955,7644.89891193937,10,31.2132034355964,0,7644.89891193937
62,249956,7626.15952099303,10,31.2132034355964,0,7626.15952099303
62,249957,7607.49149317951,10,31.2132034355964,0,7607.49149317951
62,249958,7588.895355141,10,31.2132034355964,0,7588.895355141
62,249986,7099.62476009893,10,31.2132034355964,0,7099.62476009893
62,249987,7083.3560489267,10,31.2132034355964,0,7083.3560489267
62,249988,7067.17639592163,10,31.2132034355964,0,7067.17639592163
62,249989,7051.08641414932,10,31.2132034355964,0,7051.08641414932
62,250618,8426.3094449358,10,31.2132034355964,0,8426.3094449358
62,250619,8405.05764865678,10,31.2132034355964,0,8405.05764865678
62,250620,8383.85862328573,10,31.2132034355964,0,8383.85862328573
62,250621,8362.71277013648,10,31.2132034355964,0,8362.71277013648
62,250631,8154.2692023576,10,31.2132034355964,0,8154.2692023576
62,250632,8133.73561372278,10,31.2132034355964,0,8133.73561372278
62,250658,7621.65042281491,10,31.2132034355964,0,7621.65042281491
62,250659,7602.85362825421,10,31.2132034355964,0,7602.85362825421
62,250660,7584.12813319044,10,31.2132034355964,0,7584.12813319044
62,250661,7565.47446704988,10,31.2132034355964,0,7565.47446704988
62,250662,7546.89316245224,10,31.2132034355964,0,7546.89316245224
62,250691,7042.01762579053,10,31.2132034355964,0,7042.01762579053
62,250692,7025.86994098152,10,31.2132034355964,0,7025.86994098152
62,250693,7009.81260351494,10,31.2132034355964,0,7009.81260351494
62,250694,6993.84623568403,10,31.2132034355964,0,6993.84623568403
62,251323,8362.77563290896,10,31.2132034355964,0,8362.77563290896
62,251324,8341.57622037337,10,31.2132034355964,0,8341.57622037337
62,251325,8320.43024887534,10,31.2132034355964,0,8320.43024887534
62,251326,8299.33812690749,10,31.2132034355964,0,8299.33812690749
62,251327,8278.3002660735,10,31.2132034355964,0,8278.3002660735
62,251362,7579.59411438949,10,31.2132034355964,0,7579.59411438949
62,251363,7560.81091257519,10,31.2132034355964,0,7560.81091257519
62,251364,7542.0994759495,10,31.2132034355964,0,7542.0994759495
62,251365,7523.46033996907,10,31.2132034355964,0,7523.46033996907
62,251366,7504.89404333047,10,31.2132034355964,0,7504.89404333047
62,251396,6984.57512838536,10,31.2132034355964,0,6984.57512838536
62,252028,8299.29370409951,10,31.2132034355964,0,8299.29370409951
62,252029,8278.14761392088,10,31.2132034355964,0,8278.14761392088
62,252030,8257.05564899855,10,31.2132034355964,0,8257.05564899855
62,252031,8236.01822516884,10,31.2132034355964,0,8236.01822516884
62,252032,8215.03576144683,10,31.2132034355964,0,8215.03576144683
62,252066,7537.54025952639,10,31.2132034355964,0,7537.54025952639
62,252067,7518.77080990307,10,31.2132034355964,0,7518.77080990307
62,252068,7500.0735970997,10,31.2132034355964,0,7500.0735970997
62,252069,7481.44916270637,10,31.2132034355964,0,7481.44916270637
62,252070,7462.89805160442,10,31.2132034355964,0,7462.89805160442
62,252733,8235.86486527446,10,31.2132034355964,0,8235.86486527446
62,252734,8214.77305989665,10,31.2132034355964,0,8214.77305989665
62,252735,8193.73607847187,10,31.2132034355964,0,8193.73607847187
62,252736,8172.75434435511,10,31.2132034355964,0,8172.75434435511
62,252770,7495.48890145147,10,31.2132034355964,0,7495.48890145147
62,252771,7476.73336624596,10,31.2132034355964,0,7476.73336624596
62,252772,7458.05054554587,10,31.2132034355964,0,7458.05054554587
62,252773,7439.44098718106,10,31.2132034355964,0,7439.44098718106
62,252774,7420.90524231508,10,31.2132034355964,0,7420.90524231508
62,252775,7402.44386543759,10,31.2132034355964,0,7402.44386543759
62,253438,8172.49035964671,10,31.2132034355964,0,8172.49035964671
62,253439,8151.45382610901,10,31.2132034355964,0,8151.45382610901
62,253440,8130.47283010027,10,31.2132034355964,0,8130.47283010027
62,253474,7453.44008436411,10,31.2132034355964,0,7453.44008436411
62,253475,7434.69862865416,10,31.2132034355964,0,7434.69862865416
62,253476,7416.03037130393,10,31.2132034355964,0,7416.03037130393
62,253477,7397.43586648476,10,31.2132034355964,0,7397.43586648476
62,253478,7378.91567175728,10,31.2132034355964,0,7378.91567175728
62,253479,7360.47034805143,10,31.2132034355964,0,7360.47034805143
62,254142,8130.20754828863,10,31.2132034355964,0,8130.20754828863
62,254143,8109.17146820986,10,31.2132034355964,0,8109.17146820986
62,254144,8088.19121894528,10,31.2132034355964,0,8088.19121894528
62,254178,7411.39385346084,10,31.2132034355964,0,7411.39385346084
62,254179,7392.66664524202,10,31.2132034355964,0,7392.66664524202
62,254180,7374.01312551773,10,31.2132034355964,0,7374.01312551773
62,254181,7355.43385491799,10,31.2132034355964,0,7355.43385491799
62,254182,7336.9293975042,10,31.2132034355964,0,7336.9293975042
62,254183,7318.50032075946,10,31.2132034355964,0,7318.50032075946
62,254184,7300.14719557612,10,31.2132034355964,0,7300.14719557612
62,254846,8087.92462586767,10,31.2132034355964,0,8087.92462586767
62,254847,8066.88900490897,10,31.2132034355964,0,8066.88900490897
62,254848,8045.90951115761,10,31.2132034355964,0,8045.90951115761
