"OID","cell_id","NEAR_DIST","uc","radius","assigned_community","fringe_dist"
67,240798,7353.10006762482,720,741.213203435596,0,7353.10006762482
67,240799,7335.24091290456,720,741.213203435596,0,7335.24091290456
67,240830,6823.53045909733,720,741.213203435596,0,6823.53045909733
67,240831,6808.48423536805,720,741.213203435596,0,6808.48423536805
67,240832,6793.53627240465,720,741.213203435596,0,6793.53627240465
67,240833,6778.68722024551,720,741.213203435596,0,6778.68722024551
67,240834,6763.93773031542,720,741.213203435596,0,6763.93773031542
67,240835,6749.28845534543,720,741.213203435596,0,6749.28845534543
66,241460,6431.69669146624,25,46.2132034355964,0,6431.69669146624
66,241461,6456.02364276216,25,46.2132034355964,0,6456.02364276216
66,241462,6480.3969775832,25,46.2132034355964,0,6480.3969775832
66,241463,6504.81617453338,25,46.2132034355964,0,6504.81617453338
66,241464,6529.28071904835,25,46.2132034355964,0,6529.28071904835
67,241500,7347.16494494636,720,741.213203435596,0,7347.16494494636
67,241501,7329.16926451455,720,741.213203435596,0,7329.16926451455
67,241502,7311.25155778227,720,741.213203435596,0,7311.25155778227
67,241503,7293.41239942261,720,741.213203435596,0,7293.41239942261
67,241534,6782.62910346429,720,741.213203435596,0,6782.62910346429
67,241535,6767.62395243054,720,741.213203435596,0,6767.62395243054
67,241536,6752.71783963482,720,741.213203435596,0,6752.71783963482
67,241537,6737.91142237562,720,741.213203435596,0,6737.91142237562
67,241538,6723.2053593256,720,741.213203435596,0,6723.2053593256
67,241539,6708.60031045321,720,741.213203435596,0,6708.60031045321
66,242166,6522.07084972406,25,46.2132034355964,0,6522.07084972406
66,242169,6595.40653643752,25,46.2132034355964,0,6595.40653643752
67,242204,7305.28254104798,720,741.213203435596,0,7305.28254104798
67,242205,7287.30600601199,720,741.213203435596,0,7287.30600601199
67,242206,7269.40798890808,720,741.213203435596,0,7269.40798890808
67,242207,7251.58907112214,720,741.213203435596,0,7251.58907112214
67,242239,6726.78120700294,720,741.213203435596,0,6726.78120700294
67,242240,6711.91749393044,720,741.213203435596,0,6711.91749393044
67,242241,6697.15427231884,720,741.213203435596,0,6697.15427231884
67,242242,6682.49220819864,720,741.213203435596,0,6682.49220819864
67,242243,6667.93196887411,720,741.213203435596,0,6667.93196887411
66,242871,6588.1340613576,25,46.2132034355964,0,6588.1340613576
66,242872,6612.56052226933,25,46.2132034355964,0,6612.56052226933
66,242873,6637.03154251965,25,46.2132034355964,0,6637.03154251965
66,242874,6661.5466310423,25,46.2132034355964,0,6661.5466310423
67,242907,7281.44033103581,720,741.213203435596,0,7281.44033103581
67,242908,7263.40469081773,720,741.213203435596,0,7263.40469081773
67,242909,7245.44753508023,720,741.213203435596,0,7245.44753508023
67,242910,7227.56944881929,720,741.213203435596,0,7227.56944881929
67,242911,7209.77102024074,720,741.213203435596,0,7209.77102024074
67,242912,7192.05284073869,720,741.213203435596,0,7192.05284073869
67,242943,6685.95632264107,720,741.213203435596,0,6685.95632264107
67,242944,6671.13556931566,720,741.213203435596,0,6671.13556931566
67,242945,6656.41611478981,720,741.213203435596,0,6656.41611478981
67,242946,6641.79863255513,720,741.213203435596,0,6641.79863255513
67,242947,6627.28379735695,720,741.213203435596,0,6627.28379735695
67,242948,6612.8722851056,720,741.213203435596,0,6612.8722851056
66,243575,6629.80507508112,25,46.2132034355964,0,6629.80507508112
66,243576,6654.21280963886,25,46.2132034355964,0,6654.21280963886
66,243577,6678.66496340358,25,46.2132034355964,0,6678.66496340358
66,243578,6703.16105027179,25,46.2132034355964,0,6703.16105027179
67,243610,7257.64307317313,720,741.213203435596,0,7257.64307317313
67,243611,7239.54805033955,720,741.213203435596,0,7239.54805033955
67,243612,7221.53147547412,720,741.213203435596,0,7221.53147547412
67,243613,7203.5939371862,720,741.213203435596,0,7203.5939371862
67,243614,7185.73602736646,720,741.213203435596,0,7185.73602736646
67,243615,7167.95834116106,720,741.213203435596,0,7167.95834116106
67,243648,6630.37240788323,720,741.213203435596,0,6630.37240788323
67,243649,6615.69730282971,720,741.213203435596,0,6615.69730282971
67,243650,6601.12499661007,720,741.213203435596,0,6601.12499661007
67,243651,6586.65617151933,720,741.213203435596,0,6586.65617151933
67,243652,6572.29151099782,720,741.213203435596,0,6572.29151099782
66,244280,6695.87315160104,25,46.2132034355964,0,6695.87315160104
66,244281,6720.3066448421,25,46.2132034355964,0,6720.3066448421
66,244282,6744.78393603215,25,46.2132034355964,0,6744.78393603215
67,244314,7215.73652768914,720,741.213203435596,0,7215.73652768914
67,244315,7197.66025262288,720,741.213203435596,0,7197.66025262288
67,244316,7179.66297812802,720,741.213203435596,0,7179.66297812802
67,244317,7161.74529978196,720,741.213203435596,0,7161.74529978196
67,244318,7143.90781649222,720,741.213203435596,0,7143.90781649222
67,244319,7126.15113046866,720,741.213203435596,0,7126.15113046866
67,244320,7108.47584719813,720,741.213203435596,0,7108.47584719813
67,244351,6604.36147061795,720,741.213203435596,0,6604.36147061795
67,244352,6589.62836003043,720,741.213203435596,0,6589.62836003043
67,244353,6574.99819805522,720,741.213203435596,0,6574.99819805522
67,244354,6560.47167343284,720,741.213203435596,0,6560.47167343284
67,244355,6546.04947611871,720,741.213203435596,0,6546.04947611871
67,244356,6531.73229718238,720,741.213203435596,0,6531.73229718238
66,244984,6737.54140088383,25,46.2132034355964,0,6737.54140088383
66,244985,6761.95643635581,25,46.2132034355964,0,6761.95643635581
66,244986,6786.41513466336,25,46.2132034355964,0,6786.41513466336
67,245019,7155.77701863264,720,741.213203435596,0,7155.77701863264
67,245020,7137.79928382518,720,741.213203435596,0,7137.79928382518
67,245021,7119.90171236351,720,741.213203435596,0,7119.90171236351
67,245022,7102.08491029582,720,741.213203435596,0,7102.08491029582
67,245023,7084.34948701634,720,741.213203435596,0,7084.34948701634
67,245024,7066.69605523826,720,741.213203435596,0,7066.69605523826
67,245025,7049.12523096668,720,741.213203435596,0,7049.12523096668
67,245056,6548.90378470867,720,741.213203435596,0,6548.90378470867
67,245057,6534.31917091522,720,741.213203435596,0,6534.31917091522
67,245058,6519.83904520983,720,741.213203435596,0,6519.83904520983
67,245059,6505.4641053119,720,741.213203435596,0,6505.4641053119
67,245060,6491.19505003464,720,741.213203435596,0,6491.19505003464
66,245688,6779.21741380835,25,46.2132034355964,0,6779.21741380835
66,245689,6803.61419111978,25,46.2132034355964,0,6803.61419111978
66,245690,6828.05449622125,25,46.2132034355964,0,6828.05449622125
67,245724,7095.94047961024,720,741.213203435596,0,7095.94047961024
67,245725,7078.06326653627,720,741.213203435596,0,7078.06326653627
67,245726,7060.26740509484,720,741.213203435596,0,7060.26740509484
67,245727,7042.55351198885,720,741.213203435596,0,7042.55351198885
67,245728,7024.92220728675,720,741.213203435596,0,7024.92220728675
67,245729,7007.37411439392,720,741.213203435596,0,7007.37411439392
67,245760,6508.19904968,720,741.213203435596,0,6508.19904968
67,245761,6493.66060096093,720,741.213203435596,0,6493.66060096093
67,245762,6479.22750351672,720,741.213203435596,0,6479.22750351672
67,245763,6464.9004629498,720,741.213203435596,0,6464.9004629498
67,245764,6450.68018592085,720,741.213203435596,0,6450.68018592085
66,246392,6820.90105017646,25,46.2132034355964,0,6820.90105017646
66,246393,6845.27976585176,25,46.2132034355964,0,6845.27976585176
66,246394,6869.7018743716,25,46.2132034355964,0,6869.7018743716
66,246395,6894.16691458696,25,46.2132034355964,0,6894.16691458696
66,246396,6918.67443106408,25,46.2132034355964,0,6918.67443106408
67,246429,7036.23005607409,720,741.213203435596,0,7036.23005607409
67,246430,7018.45539949005,720,741.213203435596,0,7018.45539949005
67,246431,7000.76330897628,720,741.213203435596,0,7000.76330897628
67,246432,6983.15441208784,720,741.213203435596,0,6983.15441208784
67,246464,6467.51453178991,720,741.213203435596,0,6467.51453178991
67,246465,6453.02287711457,720,741.213203435596,0,6453.02287711457
67,246466,6438.63744960939,720,741.213203435596,0,6438.63744960939
67,246467,6424.35896286528,720,741.213203435596,0,6424.35896286528
66,247097,6886.95302071774,25,46.2132034355964,0,6886.95302071774
66,247098,6911.35712627835,25,46.2132034355964,0,6911.35712627835
66,247099,6935.80403323128,25,46.2132034355964,0,6935.80403323128
66,247100,6960.29329058047,25,46.2132034355964,0,6960.29329058047
67,247134,6976.64899442861,720,741.213203435596,0,6976.64899442861
67,247135,6958.97898404068,720,741.213203435596,0,6958.97898404068
67,247136,6941.39278098254,720,741.213203435596,0,6941.39278098254
67,247137,6923.8910238501,720,741.213203435596,0,6923.8910238501
67,247138,6906.47435462841,720,741.213203435596,0,6906.47435462841
67,247168,6426.8506172293,720,741.213203435596,0,6426.8506172293
67,247169,6412.40639795663,720,741.213203435596,0,6412.40639795663
67,247170,6398.06929470509,720,741.213203435596,0,6398.06929470509
67,247171,6383.84002917054,720,741.213203435596,0,6383.84002917054
66,247801,6928.63381921667,25,46.2132034355964,0,6928.63381921667
66,247802,6953.02011249619,25,46.2132034355964,0,6953.02011249619
66,247803,6977.4490769515,25,46.2132034355964,0,6977.4490769515
66,247814,7248.86006198444,25,46.2132034355964,0,7248.86006198444
66,247815,7273.76775586029,25,46.2132034355964,0,7273.76775586029
66,247816,7298.71272120601,25,46.2132034355964,0,7298.71272120601
67,247839,6917.20064579391,720,741.213203435596,0,6917.20064579391
67,247840,6899.63742799693,720,741.213203435596,0,6899.63742799693
67,247841,6882.15928628492,720,741.213203435596,0,6882.15928628492
67,247842,6864.76687048577,720,741.213203435596,0,6864.76687048577
67,247843,6847.46083382851,720,741.213203435596,0,6847.46083382851
67,247844,6830.24183289626,720,741.213203435596,0,6830.24183289626
67,247845,6813.11052759832,720,741.213203435596,0,6813.11052759832
67,247873,6371.8115720225,720,741.213203435596,0,6371.8115720225
67,247874,6357.52346029809,720,741.213203435596,0,6357.52346029809
67,247875,6343.34409658499,720,741.213203435596,0,6343.34409658499
66,248505,6970.3220280872,25,46.2132034355964,0,6970.3220280872
66,248508,7043.5552153392,25,46.2132034355964,0,7043.5552153392
66,248517,7265.45905784472,25,46.2132034355964,0,7265.45905784472
66,248518,7290.31017431476,25,46.2132034355964,0,7290.31017431476
66,248519,7315.19886376086,25,46.2132034355964,0,7315.19886376086
67,248520,7301.04542344789,720,741.213203435596,0,7301.04542344789
67,248543,6875.42840547171,720,741.213203435596,0,6875.42840547171
67,248544,6857.8884699112,720,741.213203435596,0,6857.8884699112
67,248545,6840.43424956976,720,741.213203435596,0,6840.43424956976
67,248546,6823.06640225881,720,741.213203435596,0,6823.06640225881
67,248547,6805.78558922813,720,741.213203435596,0,6805.78558922813
67,248548,6788.59247513621,720,741.213203435596,0,6788.59247513621
67,248549,6771.48772799668,720,741.213203435596,0,6771.48772799668
67,248577,6331.23881810165,720,741.213203435596,0,6331.23881810165
67,248578,6317.00037846986,720,741.213203435596,0,6317.00037846986
67,248579,6302.87161074428,720,741.213203435596,0,6302.87161074428
66,249211,7060.76238683713,25,46.2132034355964,0,7060.76238683713
66,249212,7085.19800019867,25,46.2132034355964,0,7085.19800019867
66,249221,7306.93758713156,25,46.2132034355964,0,7306.93758713156
67,249222,7297.7667197473,720,741.213203435596,0,7297.7667197473
67,249223,7278.29686654482,720,741.213203435596,0,7278.29686654482
67,249224,7258.89794794519,720,741.213203435596,0,7258.89794794519
67,249225,7239.57053417004,720,741.213203435596,0,7239.57053417004
67,249226,7220.3151994364,720,741.213203435596,0,7220.3151994364
67,249249,6798.71603920568,720,741.213203435596,0,6798.71603920568
67,249250,6781.37308150388,720,741.213203435596,0,6781.37308150388
67,249251,6764.11782267139,720,741.213203435596,0,6764.11782267139
67,249252,6746.95093557471,720,741.213203435596,0,6746.95093557471
67,249253,6729.87309648101,720,741.213203435596,0,6729.87309648101
67,249254,6712.884985018,720,741.213203435596,0,6712.884985018
67,249281,6290.68856556151,720,741.213203435596,0,6290.68856556151
67,249282,6276.5004922155,720,741.213203435596,0,6276.5004922155
67,249283,6262.42302854763,720,741.213203435596,0,6262.42302854763
67,249284,6248.45692215199,720,741.213203435596,0,6248.45692215199
66,249914,7078.05413148647,25,46.2132034355964,0,7078.05413148647
66,249915,7102.43038465671,25,46.2132034355964,0,7102.43038465671
66,249916,7126.84848520133,25,46.2132034355964,0,7126.84848520133
66,249917,7151.30800445448,25,46.2132034355964,0,7151.30800445448
67,249925,7275.13099671976,720,741.213203435596,0,7275.13099671976
67,249926,7255.60029722513,720,741.213203435596,0,7255.60029722513
67,249927,7236.140428142,720,741.213203435596,0,7236.140428142
67,249928,7216.75196245119,720,741.213203435596,0,7216.75196245119
67,249929,7197.43547719388,720,741.213203435596,0,7197.43547719388
67,249930,7178.19155346614,720,741.213203435596,0,7178.19155346614
67,249953,6757.00478376852,720,741.213203435596,0,6757.00478376852
67,249954,6739.68704301757,720,741.213203435596,0,6739.68704301757
67,249955,6722.45767536146,720,741.213203435596,0,6722.45767536146
67,249956,6705.31736202557,720,741.213203435596,0,6705.31736202557
67,249957,6688.26678768242,720,741.213203435596,0,6688.26678768242
67,249958,6671.30664039935,720,741.213203435596,0,6671.30664039935
67,249986,6236.02425578441,720,741.213203435596,0,6236.02425578441
67,249987,6221.99881850214,720,741.213203435596,0,6221.99881850214
67,249988,6208.08569895913,720,741.213203435596,0,6208.08569895913
67,249989,6194.28565399186,720,741.213203435596,0,6194.28565399186
66,250618,7119.74672504747,25,46.2132034355964,0,7119.74672504747
66,250619,7144.10577067154,25,46.2132034355964,0,7144.10577067154
66,250620,7168.50653813786,25,46.2132034355964,0,7168.50653813786
66,250621,7192.9486028456,25,46.2132034355964,0,7192.9486028456
67,250631,7193.98538009836,720,741.213203435596,0,7193.98538009836
67,250632,7174.60749523897,720,741.213203435596,0,7174.60749523897
67,250658,6698.00842492124,720,741.213203435596,0,6698.00842492124
67,250659,6680.80529199431,720,741.213203435596,0,6680.80529199431
67,250660,6663.69190596813,720,741.213203435596,0,6663.69190596813
67,250661,6646.66896006578,720,741.213203435596,0,6646.66896006578
67,250662,6629.73715094797,720,741.213203435596,0,6629.73715094797
67,250691,6181.59946108684,720,741.213203435596,0,6181.59946108684
67,250692,6167.74007991562,720,741.213203435596,0,6167.74007991562
67,250693,6153.99475695028,720,741.213203435596,0,6153.99475695028
67,250694,6140.36425815671,720,741.213203435596,0,6140.36425815671
66,251323,7185.78841833713,25,46.2132034355964,0,7185.78841833713
66,251324,7210.17202983338,25,46.2132034355964,0,7210.17202983338
66,251325,7234.59681718139,25,46.2132034355964,0,7234.59681718139
66,251326,7259.06236474022,25,46.2132034355964,0,7259.06236474022
66,251327,7283.56826177172,25,46.2132034355964,0,7283.56826177172
67,251362,6656.3373687727,720,741.213203435596,0,6656.3373687727
67,251363,6639.16082087528,720,741.213203435596,0,6639.16082087528
67,251364,6622.07472266157,720,741.213203435596,0,6622.07472266157
67,251365,6605.07977606018,720,741.213203435596,0,6605.07977606018
67,251366,6588.17668647837,720,741.213203435596,0,6588.17668647837
67,251396,6127.42057314753,720,741.213203435596,0,6127.42057314753
66,252028,7251.84483405815,25,46.2132034355964,0,7251.84483405815
66,252029,7276.25251866171,25,46.2132034355964,0,7276.25251866171
67,252030,7287.09426660288,720,741.213203435596,0,7287.09426660288
67,252031,7267.10333821231,720,741.213203435596,0,7267.10333821231
67,252032,7247.18062449565,720,741.213203435596,0,7247.18062449565
67,252066,6614.67401967345,720,741.213203435596,0,6614.67401967345
67,252067,6597.52441402388,720,741.213203435596,0,6597.52441402388
67,252068,6580.46597125928,720,741.213203435596,0,6580.46597125928
67,252069,6563.4994021725,720,741.213203435596,0,6563.4994021725
67,252070,6546.62542108013,720,741.213203435596,0,6546.62542108013
67,252733,7264.91834469644,720,741.213203435596,0,7264.91834469644
67,252734,7244.86611791244,720,741.213203435596,0,7244.86611791244
67,252735,7224.88197726279,720,741.213203435596,0,7224.88197726279
67,252736,7204.96648928946,720,741.213203435596,0,7204.96648928946
67,252770,6573.01852637627,720,741.213203435596,0,6573.01852637627
67,252771,6555.89622729034,720,741.213203435596,0,6555.89622729034
67,252772,6538.86581493385,720,741.213203435596,0,6538.86581493385
67,252773,6521.92800912699,720,741.213203435596,0,6521.92800912699
67,252774,6505.08353325034,720,741.213203435596,0,6505.08353325034
67,252775,6488.3331141919,720,741.213203435596,0,6488.3331141919
67,253438,7202.63851376,720,741.213203435596,0,7202.63851376
67,253439,7182.66124351074,720,741.213203435596,0,7182.66124351074
67,253440,7162.75306954878,720,741.213203435596,0,7162.75306954878
67,253474,6531.37104140147,720,741.213203435596,0,6531.37104140147
