"OID","cell_id","NEAR_DIST","uc","radius","assigned_community","fringe_dist"
31,316841,2581.20887472639,50,71.2132034355964,0,2581.20887472639
31,316842,2573.38699535675,50,71.2132034355964,0,2573.38699535675
31,316843,2565.88987090113,50,71.2132034355964,0,2565.88987090113
31,316844,2558.72035598424,50,71.2132034355964,0,2558.72035598424
31,318257,2458.84241039837,50,71.2132034355964,0,2458.84241039837
31,318960,2429.31429599025,50,71.2132034355964,0,2429.31429599025
31,318961,2424.6932275525,50,71.2132034355964,0,2424.6932275525
31,319663,2399.79567708723,50,71.2132034355964,0,2399.79567708723
31,319664,2395.11763179267,50,71.2132034355964,0,2395.11763179267
31,319669,2377.23944349122,50,71.2132034355964,0,2377.23944349122
31,320366,2370.28690844815,50,71.2132034355964,0,2370.28690844815
31,320367,2365.55048266558,50,71.2132034355964,0,2365.55048266558
31,320368,2361.18339411824,50,71.2132034355964,0,2361.18339411824
31,320369,2357.18769558643,50,71.2132034355964,0,2357.18769558643
31,320371,2350.31786917913,50,71.2132034355964,0,2350.31786917913
31,320372,2347.44702359316,50,71.2132034355964,0,2347.44702359316
31,320373,2344.95412490629,50,71.2132034355964,0,2344.95412490629
31,321070,2335.99210090587,50,71.2132034355964,0,2335.99210090587
31,321071,2331.56962560852,50,71.2132034355964,0,2331.56962560852
31,321072,2327.52306738215,50,71.2132034355964,0,2327.52306738215
31,321074,2320.56538566887,50,71.2132034355964,0,2320.56538566887
31,321075,2317.65767079645,50,71.2132034355964,0,2317.65767079645
31,321076,2315.13268203081,50,71.2132034355964,0,2315.13268203081
31,321077,2312.99167278732,50,71.2132034355964,0,2312.99167278732
31,321078,2311.23571016136,50,71.2132034355964,0,2311.23571016136
31,321779,2285.313592581,50,71.2132034355964,0,2285.313592581
31,321780,2283.14460910879,50,71.2132034355964,0,2283.14460910879
31,321781,2281.36566379866,50,71.2132034355964,0,2281.36566379866
31,321782,2279.97766963021,50,71.2132034355964,0,2279.97766963021
31,321783,2278.98134091944,50,71.2132034355964,0,2278.98134091944
31,322484,2251.49671763776,50,71.2132034355964,0,2251.49671763776
31,322485,2250.09029097182,50,71.2132034355964,0,2250.09029097182
31,322486,2249.08071694522,50,71.2132034355964,0,2249.08071694522
31,322487,2248.46853012537,50,71.2132034355964,0,2248.46853012537
31,322488,2248.25405512969,50,71.2132034355964,0,2248.25405512969
31,323189,2219.18038562547,50,71.2132034355964,0,2219.18038562547
31,323190,2218.55994482041,50,71.2132034355964,0,2218.55994482041
31,323191,2218.34257701934,50,71.2132034355964,0,2218.34257701934
31,323192,2218.52840070083,50,71.2132034355964,0,2218.52840070083
31,323193,2219.11731457674,50,71.2132034355964,0,2219.11731457674
31,323894,2188.43109902066,50,71.2132034355964,0,2188.43109902066
31,323895,2188.61946333678,50,71.2132034355964,0,2188.61946333678
31,323896,2189.21642614349,50,71.2132034355964,0,2189.21642614349
31,323897,2190.22165334091,50,71.2132034355964,0,2190.22165334091
31,323898,2191.63458315813,50,71.2132034355964,0,2191.63458315813
31,324598,2158.71059649441,50,71.2132034355964,0,2158.71059649441
31,324599,2159.3158311548,50,71.2132034355964,0,2159.3158311548
31,324600,2160.33497694838,50,71.2132034355964,0,2160.33497694838
31,324601,2161.76744847018,50,71.2132034355964,0,2161.76744847018
31,324602,2163.61242476428,50,71.2132034355964,0,2163.61242476428
31,325302,2129.41554197171,50,71.2132034355964,0,2129.41554197171
31,325303,2130.44899681361,50,71.2132034355964,0,2130.44899681361
31,325304,2131.90155728904,50,71.2132034355964,0,2131.90155728904
31,325305,2133.77236748234,50,71.2132034355964,0,2133.77236748234
31,325306,2136.06032845662,50,71.2132034355964,0,2136.06032845662
31,325307,2138.76410145989,50,71.2132034355964,0,2138.76410145989
31,326007,2102.03696261853,50,71.2132034355964,0,2102.03696261853
31,326008,2103.93433866335,50,71.2132034355964,0,2103.93433866335
31,326009,2106.25472451363,50,71.2132034355964,0,2106.25472451363
31,326010,2108.99672394334,50,71.2132034355964,0,2108.99672394334
31,326011,2112.15869493866,50,71.2132034355964,0,2112.15869493866
31,326712,2076.45216554559,50,71.2132034355964,0,2076.45216554559
31,326713,2079.23348257111,50,71.2132034355964,0,2079.23348257111
31,328117,2014.43332432343,50,71.2132034355964,0,2014.43332432343
31,328820,1984.60433776303,50,71.2132034355964,0,1984.60433776303
31,328821,1987.06412851137,50,71.2132034355964,0,1987.06412851137
31,329523,1954.77787237414,50,71.2132034355964,0,1954.77787237414
31,329524,1957.27516109169,50,71.2132034355964,0,1957.27516109169
31,329525,1960.2256462423,50,71.2132034355964,0,1960.2256462423
31,330227,1927.48998834457,50,71.2132034355964,0,1927.48998834457
31,330228,1930.48601272015,50,71.2132034355964,0,1930.48601272015
31,330229,1933.9399802277,50,71.2132034355964,0,1933.9399802277
31,330230,1937.84944219616,50,71.2132034355964,0,1937.84944219616
31,330931,1900.75177231846,50,71.2132034355964,0,1900.75177231846
31,330932,1904.25969174124,50,71.2132034355964,0,1904.25969174124
31,330933,1908.2299831293,50,71.2132034355964,0,1908.2299831293
31,330934,1912.65976711412,50,71.2132034355964,0,1912.65976711412
31,330935,1917.54585923339,50,71.2132034355964,0,1917.54585923339
31,331636,1878.6197779048,50,71.2132034355964,0,1878.6197779048
31,331637,1883.11924136764,50,71.2132034355964,0,1883.11924136764
31,331638,1888.08180845168,50,71.2132034355964,0,1888.08180845168
31,331639,1893.50383800316,50,71.2132034355964,0,1893.50383800316
31,332341,1858.63205129195,50,71.2132034355964,0,1858.63205129195
31,332342,1864.13976984332,50,71.2132034355964,0,1864.13976984332
31,332343,1870.10964958729,50,71.2132034355964,0,1870.10964958729
31,333045,1834.79338673918,50,71.2132034355964,0,1834.79338673918
31,333046,1840.85847144981,50,71.2132034355964,0,1840.85847144981
31,333047,1847.38791323601,50,71.2132034355964,0,1847.38791323601
31,333048,1854.37680696298,50,71.2132034355964,0,1854.37680696298
31,333749,1811.62885709885,50,71.2132034355964,0,1811.62885709885
31,333750,1818.26330202161,50,71.2132034355964,0,1818.26330202161
31,333751,1825.36374864726,50,71.2132034355964,0,1825.36374864726
31,333752,1832.92478134489,50,71.2132034355964,0,1832.92478134489
31,334399,2112.06445133612,50,71.2132034355964,0,2112.06445133612
31,334452,1782.42186739692,50,71.2132034355964,0,1782.42186739692
31,334453,1789.16465494973,50,71.2132034355964,0,1789.16465494973
31,334454,1796.38016051293,50,71.2132034355964,0,1796.38016051293
31,334455,1804.06271206599,50,71.2132034355964,0,1804.06271206599
31,334456,1812.20636972254,50,71.2132034355964,0,1812.20636972254
31,334457,1820.80494652139,50,71.2132034355964,0,1820.80494652139
31,334458,1829.85202940181,50,71.2132034355964,0,1829.85202940181
31,334459,1839.34100023516,50,71.2132034355964,0,1839.34100023516
31,335102,2087.4963816184,50,71.2132034355964,0,2087.4963816184
31,335103,2070.48364713031,50,71.2132034355964,0,2070.48364713031
31,335156,1760.09325977301,50,71.2132034355964,0,1760.09325977301
31,335157,1767.42749238224,50,71.2132034355964,0,1767.42749238224
31,335158,1775.23538653302,50,71.2132034355964,0,1775.23538653302
31,335159,1783.51072141685,50,71.2132034355964,0,1783.51072141685
31,335160,1792.24702210879,50,71.2132034355964,0,1792.24702210879
31,335161,1801.43758208456,50,71.2132034355964,0,1801.43758208456
31,335162,1811.07548574646,50,71.2132034355964,0,1811.07548574646
31,335163,1821.1536308165,50,71.2132034355964,0,1821.1536308165
31,335805,2063.06942041599,50,71.2132034355964,0,2063.06942041599
31,335860,1738.50728905778,50,71.2132034355964,0,1738.50728905778
31,335861,1746.44452521898,50,71.2132034355964,0,1746.44452521898
31,335862,1754.85567893452,50,71.2132034355964,0,1754.85567893452
31,335863,1763.73396995506,50,71.2132034355964,0,1763.73396995506
31,335864,1773.07238101618,50,71.2132034355964,0,1773.07238101618
31,335865,1782.86368198193,50,71.2132034355964,0,1782.86368198193
31,335866,1793.10045379544,50,71.2132034355964,0,1793.10045379544
31,335867,1803.7751120712,50,71.2132034355964,0,1803.7751120712
31,335868,1814.87993022015,50,71.2132034355964,0,1814.87993022015
31,336565,1726.24326440387,50,71.2132034355964,0,1726.24326440387
31,336566,1735.2680020158,50,71.2132034355964,0,1735.2680020158
31,336567,1744.75882804117,50,71.2132034355964,0,1744.75882804117
31,336568,1754.70817958927,50,71.2132034355964,0,1754.70817958927
31,336569,1765.10830299311,50,71.2132034355964,0,1765.10830299311
31,336570,1775.95127899114,50,71.2132034355964,0,1775.95127899114
31,336571,1787.22904735012,50,71.2132034355964,0,1787.22904735012
31,336572,1798.93343076091,50,71.2132034355964,0,1798.93343076091
31,336573,1811.05615793882,50,71.2132034355964,0,1811.05615793882
26,336683,2300.10200966354,350,371.213203435596,0,2300.10200966354
31,337273,1748.19639323087,50,71.2132034355964,0,1748.19639323087
31,337274,1759.6521155612,50,71.2132034355964,0,1759.6521155612
31,337275,1771.53877016349,50,71.2132034355964,0,1771.53877016349
31,337276,1783.84774251945,50,71.2132034355964,0,1783.84774251945
31,337277,1796.57035227928,50,71.2132034355964,0,1796.57035227928
26,337385,2261.91678341577,350,371.213203435596,0,2261.91678341577
26,337386,2271.97249344658,350,371.213203435596,0,2271.97249344658
26,337387,2282.37590250448,350,371.213203435596,0,2282.37590250448
31,337978,1744.22680107956,50,71.2132034355964,0,1744.22680107956
31,337979,1756.72721937747,50,71.2132034355964,0,1756.72721937747
31,337980,1769.64488825332,50,71.2132034355964,0,1769.64488825332
31,337981,1782.97073875767,50,71.2132034355964,0,1782.97073875767
31,337982,1796.69568862776,50,71.2132034355964,0,1796.69568862776
31,338682,1729.69872279548,50,71.2132034355964,0,1729.69872279548
31,338683,1742.81680732125,50,71.2132034355964,0,1742.81680732125
31,338684,1756.34629366519,50,71.2132034355964,0,1756.34629366519
31,338685,1770.27774933993,50,71.2132034355964,0,1770.27774933993
31,338686,1784.60176047397,50,71.2132034355964,0,1784.60176047397
31,338690,1845.63681411547,50,71.2132034355964,0,1845.63681411547
31,338691,1861.78436425748,50,71.2132034355964,0,1861.78436425748
31,338692,1878.26939375234,50,71.2132034355964,0,1878.26939375234
26,338792,2215.85349330642,350,371.213203435596,0,2215.85349330642
31,339387,1729.82928198367,50,71.2132034355964,0,1729.82928198367
31,339388,1743.97265334469,50,71.2132034355964,0,1743.97265334469
31,339389,1758.51102447063,50,71.2132034355964,0,1758.51102447063
31,339390,1773.43468092942,50,71.2132034355964,0,1773.43468092942
31,339391,1788.73397927785,50,71.2132034355964,0,1788.73397927785
31,339392,1804.39936446767,50,71.2132034355964,0,1804.39936446767
31,339393,1820.42138559074,50,71.2132034355964,0,1820.42138559074
31,339394,1836.79071004311,50,71.2132034355964,0,1836.79071004311
31,339395,1853.49813613218,50,71.2132034355964,0,1853.49813613218
31,339396,1870.53460420933,50,71.2132034355964,0,1870.53460420933
31,339397,1887.89120639946,50,71.2132034355964,0,1887.89120639946
26,339494,2177.42334628475,350,371.213203435596,0,2177.42334628475
26,339495,2187.86760122867,350,371.213203435596,0,2187.86760122867
26,339496,2198.66917802896,350,371.213203435596,0,2198.66917802896
31,340092,1732.5437935017,50,71.2132034355964,0,1732.5437935017
31,340093,1747.68928138103,50,71.2132034355964,0,1747.68928138103
31,340094,1763.21206849671,50,71.2132034355964,0,1763.21206849671
31,340095,1779.10227899402,50,71.2132034355964,0,1779.10227899402
31,340096,1795.35015696941,50,71.2132034355964,0,1795.35015696941
31,340097,1811.94608074364,50,71.2132034355964,0,1811.94608074364
31,340098,1828.88057546101,50,71.2132034355964,0,1828.88057546101
31,340099,1846.14432411246,50,71.2132034355964,0,1846.14432411246
31,340100,1863.72817706527,50,71.2132034355964,0,1863.72817706527
31,340101,1881.62316017116,50,71.2132034355964,0,1881.62316017116
31,340102,1899.82048156574,50,71.2132034355964,0,1899.82048156574
32,340103,1918.13762271774,50,71.2132034355964,0,1918.13762271774
32,340106,1974.56426928559,50,71.2132034355964,0,1974.56426928559
32,340107,1993.91567664453,50,71.2132034355964,0,1993.91567664453
32,340108,2013.52540286023,50,71.2132034355964,0,2013.52540286023
32,340109,2033.38597436082,50,71.2132034355964,0,2033.38597436082
32,340112,2094.4009504341,50,71.2132034355964,0,2094.4009504341
32,340113,2115.19406092756,50,71.2132034355964,0,2115.19406092756
32,340114,2136.20355770088,50,71.2132034355964,0,2136.20355770088
26,340202,2205.80482309331,350,371.213203435596,0,2205.80482309331
26,340203,2218.1329838869,350,371.213203435596,0,2218.1329838869
31,340797,1737.83018212063,50,71.2132034355964,0,1737.83018212063
31,340798,1753.95044550234,50,71.2132034355964,0,1753.95044550234
31,340799,1770.42925435369,50,71.2132034355964,0,1770.42925435369
31,340800,1787.25669115254,50,71.2132034355964,0,1787.25669115254
31,340801,1804.42300236857,50,71.2132034355964,0,1804.42300236857
31,340802,1821.91860929192,50,71.2132034355964,0,1821.91860929192
31,340803,1839.73411728321,50,71.2132034355964,0,1839.73411728321
31,340804,1857.8603235179,50,71.2132034355964,0,1857.8603235179
32,340805,1876.16824339044,50,71.2132034355964,0,1876.16824339044
32,340806,1894.63630351902,50,71.2132034355964,0,1894.63630351902
32,340807,1913.39366773287,50,71.2132034355964,0,1913.39366773287
32,340808,1932.43191156177,50,71.2132034355964,0,1932.43191156177
32,340809,1951.74281551646,50,71.2132034355964,0,1951.74281551646
32,340810,1971.31836673217,50,71.2132034355964,0,1971.31836673217
32,340811,1991.15075976127,50,71.2132034355964,0,1991.15075976127
32,340812,2011.23239661007,50,71.2132034355964,0,2011.23239661007
32,340813,2031.55588607136,50,71.2132034355964,0,2031.55588607136
32,340814,2052.11404246421,50,71.2132034355964,0,2052.11404246421
32,340815,2072.89988381061,50,71.2132034355964,0,2072.89988381061
32,340816,2093.90662955896,50,71.2132034355964,0,2093.90662955896
32,340817,2115.12769786883,50,71.2132034355964,0,2115.12769786883
32,340818,2136.55670255783,50,71.2132034355964,0,2136.55670255783
26,340905,2178.51158327951,350,371.213203435596,0,2178.51158327951
31,341504,1780.13201116454,50,71.2132034355964,0,1780.13201116454
31,341505,1797.86411217125,50,71.2132034355964,0,1797.86411217125
31,341506,1815.91572494997,50,71.2132034355964,0,1815.91572494997
32,341507,1834.21384503608,50,71.2132034355964,0,1834.21384503608
32,341508,1852.61735913707,50,71.2132034355964,0,1852.61735913707
32,341509,1871.31795776453,50,71.2132034355964,0,1871.31795776453
32,341510,1890.30682386604,50,71.2132034355964,0,1890.30682386604
32,341511,1909.57535784094,50,71.2132034355964,0,1909.57535784094
32,341512,1929.11517950925,50,71.2132034355964,0,1929.11517950925
32,341513,1948.91812910936,50,71.2132034355964,0,1948.91812910936
32,341514,1968.97626743985,50,71.2132034355964,0,1968.97626743985
32,341515,1989.28187523251,50,71.2132034355964,0,1989.28187523251
32,341516,2009.8274518275,50,71.2132034355964,0,2009.8274518275
32,341517,2030.6057132601,50,71.2132034355964,0,2030.6057132601
32,341518,2051.60958979254,50,71.2132034355964,0,2051.60958979254
32,341519,2072.83222300818,50,71.2132034355964,0,2072.83222300818
32,341520,2094.26696248327,50,71.2132034355964,0,2094.26696248327
32,342213,1867.41367739024,50,71.2132034355964,0,1867.41367739024
32,342214,1886.91610710161,50,71.2132034355964,0,1886.91610710161
32,342215,1906.68826167721,50,71.2132034355964,0,1906.68826167721
32,342216,1926.7218373287,50,71.2132034355964,0,1926.7218373287
32,342217,1947.0087644629,50,71.2132034355964,0,1947.0087644629
32,342218,1967.54120632636,50,71.2132034355964,0,1967.54120632636
32,342219,1988.31155695358,50,71.2132034355964,0,1988.31155695358
32,342220,2009.31243854136,50,71.2132034355964,0,2009.31243854136
32,342221,2030.53669827963,50,71.2132034355964,0,2030.53669827963
26,354295,2357.3619132036,350,371.213203435596,0,2357.3619132036
26,354997,2315.48828471537,350,371.213203435596,0,2315.48828471537
26,354998,2339.50755978843,350,371.213203435596,0,2339.50755978843
26,354999,2363.66130440727,350,371.213203435596,0,2363.66130440727
26,355701,2321.90125721872,350,371.213203435596,0,2321.90125721872
31,358329,807.509594365991,50,71.2132034355964,0,807.509594365991
26,358511,2204.31462931711,350,371.213203435596,0,2204.31462931711
31,359031,795.089041839092,50,71.2132034355964,0,795.089041839092
31,359032,780.851461759015,50,71.2132034355964,0,780.851461759015
31,359033,767.516014450901,50,71.2132034355964,0,767.516014450901
26,359214,2187.6650990249,350,371.213203435596,0,2187.6650990249
26,359215,2212.66858048667,350,371.213203435596,0,2212.66858048667
26,359216,2237.79254632411,350,371.213203435596,0,2237.79254632411
31,359733,784.755041156239,50,71.2132034355964,0,784.755041156239
31,359734,769.164065064788,50,71.2132034355964,0,769.164065064788
31,359735,754.437312972834,50,71.2132034355964,0,754.437312972834
31,359736,740.626339847825,50,71.2132034355964,0,740.626339847825
26,359917,2171.29997454337,350,371.213203435596,0,2171.29997454337
26,359918,2196.4898890458,350,371.213203435596,0,2196.4898890458
26,359919,2221.79694555104,350,371.213203435596,0,2221.79694555104
31,360436,759.655693699198,50,71.2132034355964,0,759.655693699198
31,360437,743.538517531674,50,71.2132034355964,0,743.538517531674
31,360438,728.293695299897,50,71.2132034355964,0,728.293695299897
