"OID","cell_id","NEAR_DIST","uc","radius","assigned_community","fringe_dist"
48,321072,1440.73857109086,50,71.2132034355964,0,1440.73857109086
48,321074,1497.1461251979,50,71.2132034355964,0,1497.1461251979
48,321075,1525.44680215407,50,71.2132034355964,0,1525.44680215407
48,321076,1553.80737530883,50,71.2132034355964,0,1553.80737530883
48,321077,1582.22462383331,50,71.2132034355964,0,1582.22462383331
48,321078,1610.69554799032,50,71.2132034355964,0,1610.69554799032
48,321779,1563.45542881957,50,71.2132034355964,0,1563.45542881957
48,321780,1591.70058682902,50,71.2132034355964,0,1591.70058682902
48,321781,1620.00513434127,50,71.2132034355964,0,1620.00513434127
48,321782,1648.3660119723,50,71.2132034355964,0,1648.3660119723
48,321783,1676.78036144402,50,71.2132034355964,0,1676.78036144402
48,322484,1629.81057665294,50,71.2132034355964,0,1629.81057665294
48,322485,1658.00388680184,50,71.2132034355964,0,1658.00388680184
48,322486,1686.25599127681,50,71.2132034355964,0,1686.25599127681
48,322487,1714.5639836853,50,71.2132034355964,0,1714.5639836853
48,322488,1742.92514089593,50,71.2132034355964,0,1742.92514089593
48,323189,1696.20622248782,50,71.2132034355964,0,1696.20622248782
48,323190,1724.35102378481,50,71.2132034355964,0,1724.35102378481
48,323191,1752.55395735772,50,71.2132034355964,0,1752.55395735772
48,323192,1780.81226126095,50,71.2132034355964,0,1780.81226126095
48,323193,1809.12334086238,50,71.2132034355964,0,1809.12334086238
48,323894,1762.63782259211,50,71.2132034355964,0,1762.63782259211
48,323895,1790.7371575036,50,71.2132034355964,0,1790.7371575036
48,323896,1818.89391298775,50,71.2132034355964,0,1818.89391298775
48,323897,1847.10546313889,50,71.2132034355964,0,1847.10546313889
48,323898,1875.36933509296,50,71.2132034355964,0,1875.36933509296
48,324598,1801.10416638356,50,71.2132034355964,0,1801.10416638356
48,324599,1829.10149101932,50,71.2132034355964,0,1829.10149101932
48,324600,1857.15813709202,50,71.2132034355964,0,1857.15813709202
48,324601,1885.27145613098,50,71.2132034355964,0,1885.27145613098
48,324602,1913.43895012719,50,71.2132034355964,0,1913.43895012719
48,325302,1839.73880094143,50,71.2132034355964,0,1839.73880094143
48,325303,1867.63580332753,50,71.2132034355964,0,1867.63580332753
48,325304,1895.59388506336,50,71.2132034355964,0,1895.59388506336
48,325305,1923.61038293995,50,71.2132034355964,0,1923.61038293995
48,325306,1951.68278125566,50,71.2132034355964,0,1951.68278125566
48,325307,1979.80870211924,50,71.2132034355964,0,1979.80870211924
48,326007,1906.32979422913,50,71.2132034355964,0,1906.32979422913
48,326008,1934.19093895415,50,71.2132034355964,0,1934.19093895415
48,326009,1962.11211375725,50,71.2132034355964,0,1962.11211375725
48,326010,1990.0907919569,50,71.2132034355964,0,1990.0907919569
48,326011,2018.12458192154,50,71.2132034355964,0,2018.12458192154
48,326712,1972.93983910857,50,71.2132034355964,0,1972.93983910857
48,326713,2000.7672570701,50,71.2132034355964,0,2000.7672570701
48,328117,1968.32009546352,50,71.2132034355964,0,1968.32009546352
48,328820,1980.46945322059,50,71.2132034355964,0,1980.46945322059
48,328821,2007.74773192107,50,71.2132034355964,0,2007.74773192107
48,329523,1992.9937043459,50,71.2132034355964,0,1992.9937043459
48,329524,2020.10301489128,50,71.2132034355964,0,2020.10301489128
48,329525,2047.29005730607,50,71.2132034355964,0,2047.29005730607
48,330227,2032.82336173141,50,71.2132034355964,0,2032.82336173141
48,330228,2059.84266459973,50,71.2132034355964,0,2059.84266459973
48,330229,2086.9405593298,50,71.2132034355964,0,2086.9405593298
46,330230,2094.29201093551,720,741.213203435596,0,2094.29201093551
46,330931,2062.01834311094,720,741.213203435596,0,2062.01834311094
46,330932,2063.00506688846,720,741.213203435596,0,2063.00506688846
46,330933,2064.42467562171,720,741.213203435596,0,2064.42467562171
46,330934,2066.27627708587,720,741.213203435596,0,2066.27627708587
46,330935,2068.55871123012,720,741.213203435596,0,2068.55871123012
46,331636,2034.55863741774,720,741.213203435596,0,2034.55863741774
46,331637,2036.43740443156,720,741.213203435596,0,2036.43740443156
46,331638,2038.75325664762,720,741.213203435596,0,2038.75325664762
46,331639,2041.50470659944,720,741.213203435596,0,2041.50470659944
46,332341,2008.95095378627,720,741.213203435596,0,2008.95095378627
46,332342,2011.74317960441,720,741.213203435596,0,2011.74317960441
46,332343,2014.97553397607,720,741.213203435596,0,2014.97553397607
46,333045,1981.98616741758,720,741.213203435596,0,1981.98616741758
46,333046,1985.26698952192,720,741.213203435596,0,1985.26698952192
46,333047,1988.99220135127,720,741.213203435596,0,1988.99220135127
46,333048,1993.15931121482,720,741.213203435596,0,1993.15931121482
46,333749,1955.56463211677,720,741.213203435596,0,1955.56463211677
46,333750,1959.34633676017,720,741.213203435596,0,1959.34633676017
46,333751,1963.57638493704,720,741.213203435596,0,1963.57638493704
46,333752,1968.25188599175,720,741.213203435596,0,1968.25188599175
48,334399,1151.25946729603,50,71.2132034355964,0,1151.25946729603
46,334452,1925.86874802646,720,741.213203435596,0,1925.86874802646
46,334453,1929.70867004612,720,741.213203435596,0,1929.70867004612
46,334454,1934.00356582395,720,741.213203435596,0,1934.00356582395
46,334455,1938.75041166554,720,741.213203435596,0,1938.75041166554
46,334456,1943.94589677463,720,741.213203435596,0,1943.94589677463
46,334457,1949.58643439697,720,741.213203435596,0,1949.58643439697
46,334458,1955.6681736747,720,741.213203435596,0,1955.6681736747
46,334459,1962.18701213772,720,741.213203435596,0,1962.18701213772
48,335102,1178.75433295788,50,71.2132034355964,0,1178.75433295788
48,335103,1190.71014753128,50,71.2132034355964,0,1190.71014753128
46,335156,1900.07958482332,720,741.213203435596,0,1900.07958482332
46,335157,1904.44132471815,720,741.213203435596,0,1904.44132471815
46,335158,1909.26169612539,720,741.213203435596,0,1909.26169612539
46,335159,1914.53723485739,720,741.213203435596,0,1914.53723485739
46,335160,1920.26418947619,720,741.213203435596,0,1920.26418947619
46,335161,1926.43853405201,720,741.213203435596,0,1926.43853405201
46,335162,1933.05598158468,720,741.213203435596,0,1933.05598158468
46,335163,1940.11199799551,720,741.213203435596,0,1940.11199799551
48,335805,1206.36420181879,50,71.2132034355964,0,1206.36420181879
46,335860,1874.8901619841,720,741.213203435596,0,1874.8901619841
46,335861,1879.78633982382,720,741.213203435596,0,1879.78633982382
46,335862,1885.14439533424,720,741.213203435596,0,1885.14439533424
46,335863,1890.96040231456,720,741.213203435596,0,1890.96040231456
46,335864,1897.23014918447,720,741.213203435596,0,1897.23014918447
46,335865,1903.94915342142,720,741.213203435596,0,1903.94915342142
46,335866,1911.1126765955,720,741.213203435596,0,1911.1126765955
46,335867,1918.71573987848,720,741.213203435596,0,1918.71573987848
46,335868,1926.75313993795,720,741.213203435596,0,1926.75313993795
46,336565,1855.7681300199,720,741.213203435596,0,1855.7681300199
46,336566,1861.67594451649,720,741.213203435596,0,1861.67594451649
46,336567,1868.0440160767,720,741.213203435596,0,1868.0440160767
46,336568,1874.86765485427,720,741.213203435596,0,1874.86765485427
46,336569,1882.14190592862,720,741.213203435596,0,1882.14190592862
46,336570,1889.86156595997,720,741.213203435596,0,1889.86156595997
46,336571,1898.02120023654,720,741.213203435596,0,1898.02120023654
52,336572,1906.23252688883,25,46.2132034355964,0,1906.23252688883
52,336573,1914.6502862288,25,46.2132034355964,0,1914.6502862288
47,336683,626.259762542606,800,821.213203435596,47,0
46,337273,1861.04077872117,720,741.213203435596,0,1861.04077872117
46,337274,1869.32626482573,720,741.213203435596,0,1869.32626482573
52,337275,1877.4859258421,25,46.2132034355964,0,1877.4859258421
52,337276,1886.03203756646,25,46.2132034355964,0,1886.03203756646
52,337277,1895.01173044506,25,46.2132034355964,0,1895.01173044506
47,337385,668.263321361444,800,821.213203435596,47,0
47,337386,645.120510043725,800,821.213203435596,47,0
47,337387,622.554038907353,800,821.213203435596,47,0
52,337978,1848.7762845822,25,46.2132034355964,0,1848.7762845822
52,337979,1857.45454007036,25,46.2132034355964,0,1857.45454007036
52,337980,1866.57176739938,25,46.2132034355964,0,1866.57176739938
52,337981,1876.1215668794,25,46.2132034355964,0,1876.1215668794
52,337982,1886.09736784628,25,46.2132034355964,0,1886.09736784628
52,338682,1828.91970399506,25,46.2132034355964,0,1828.91970399506
52,338683,1838.17851709576,25,46.2132034355964,0,1838.17851709576
52,338684,1847.87511044983,25,46.2132034355964,0,1847.87511044983
52,338685,1858.00262997162,25,46.2132034355964,0,1858.00262997162
52,338686,1868.55406884414,25,46.2132034355964,0,1868.55406884414
52,338690,1914.85464449647,25,46.2132034355964,0,1914.85464449647
52,338691,1927.41660649832,25,46.2132034355964,0,1927.41660649832
52,338692,1940.35832425584,25,46.2132034355964,0,1940.35832425584
47,338792,685.205821398204,800,821.213203435596,47,0
52,339387,1819.68186985139,25,46.2132034355964,0,1819.68186985139
52,339388,1829.96548013956,25,46.2132034355964,0,1829.96548013956
52,339389,1840.67770269883,25,46.2132034355964,0,1840.67770269883
52,339390,1851.81109932926,25,46.2132034355964,0,1851.81109932926
52,339391,1863.35812061355,25,46.2132034355964,0,1863.35812061355
52,339392,1875.31112602454,25,46.2132034355964,0,1875.31112602454
52,339393,1887.66240328974,25,46.2132034355964,0,1887.66240328974
52,339394,1900.40418697333,25,46.2132034355964,0,1900.40418697333
52,339395,1913.52867619173,25,46.2132034355964,0,1913.52867619173
52,339396,1927.02805143471,25,46.2132034355964,0,1927.02805143471
52,339397,1940.8944904584,25,46.2132034355964,0,1940.8944904584
47,339494,727.495886793845,800,821.213203435596,47,0
47,339495,706.296241371729,800,821.213203435596,47,0
47,339496,685.745563449424,800,821.213203435596,47,0
52,340092,1812.86621010855,25,46.2132034355964,0,1812.86621010855
52,340093,1824.16941627154,25,46.2132034355964,0,1824.16941627154
52,340094,1835.89036384611,25,46.2132034355964,0,1835.89036384611
52,340095,1848.02110436153,25,46.2132034355964,0,1848.02110436153
52,340096,1860.55362232806,25,46.2132034355964,0,1860.55362232806
52,340097,1873.47985477425,25,46.2132034355964,0,1873.47985477425
52,340098,1886.79170981495,25,46.2132034355964,0,1886.79170981495
52,340099,1900.48108422505,25,46.2132034355964,0,1900.48108422505
52,340100,1914.53987998657,25,46.2132034355964,0,1914.53987998657
52,340101,1928.96001977869,25,46.2132034355964,0,1928.96001977869
52,340102,1943.73346141919,25,46.2132034355964,0,1943.73346141919
52,340103,1958.85221123449,25,46.2132034355964,0,1958.85221123449
52,340106,2006.20135240747,25,46.2132034355964,0,2006.20135240747
52,340107,2022.62277845897,25,46.2132034355964,0,2022.62277845897
52,340108,2039.35066792207,25,46.2132034355964,0,2039.35066792207
52,340109,2056.3775419031,25,46.2132034355964,0,2056.3775419031
52,340112,2109.17902766065,25,46.2132034355964,0,2109.17902766065
52,340113,2127.3294149914,25,46.2132034355964,0,2127.3294149914
52,340114,2145.74320791388,25,46.2132034355964,0,2145.74320791388
47,340202,652.910299882895,800,821.213203435596,47,0
47,340203,636.269022722334,800,821.213203435596,47,0
52,340797,1808.50014210727,25,46.2132034355964,0,1808.50014210727
52,340798,1820.81343867811,25,46.2132034355964,0,1820.81343867811
52,340799,1833.53200349916,25,46.2132034355964,0,1833.53200349916
52,340800,1846.64746287851,25,46.2132034355964,0,1846.64746287851
52,340801,1860.15142162556,25,46.2132034355964,0,1860.15142162556
52,340802,1874.03548138969,25,46.2132034355964,0,1874.03548138969
52,340803,1888.29125787169,25,46.2132034355964,0,1888.29125787169
52,340804,1902.91039686823,25,46.2132034355964,0,1902.91039686823
52,340805,1917.88458917052,25,46.2132034355964,0,1917.88458917052
52,340806,1933.20558429548,25,46.2132034355964,0,1933.20558429548
52,340807,1948.86520309471,25,46.2132034355964,0,1948.86520309471
52,340808,1964.85534923483,25,46.2132034355964,0,1964.85534923483
52,340809,1981.16801960439,25,46.2132034355964,0,1981.16801960439
52,340810,1997.79531366311,25,46.2132034355964,0,1997.79531366311
52,340811,2014.72944178127,25,46.2132034355964,0,2014.72944178127
52,340812,2031.96273262277,25,46.2132034355964,0,2031.96273262277
52,340813,2049.48763959323,25,46.2132034355964,0,2049.48763959323
52,340814,2067.29674643516,25,46.2132034355964,0,2067.29674643516
52,340815,2085.38277198287,25,46.2132034355964,0,2085.38277198287
52,340816,2103.73857416704,25,46.2132034355964,0,2103.73857416704
52,340817,2122.35715327947,25,46.2132034355964,0,2122.35715327947
52,340818,2141.23165458488,25,46.2132034355964,0,2141.23165458488
47,340905,677.655850585802,800,821.213203435596,47,0
52,341504,1833.61202549709,25,46.2132034355964,0,1833.61202549709
52,341505,1847.69559534049,25,46.2132034355964,0,1847.69559534049
52,341506,1862.15310610368,25,46.2132034355964,0,1862.15310610368
52,341507,1876.97591690309,25,46.2132034355964,0,1876.97591690309
52,341508,1892.1554426721,25,46.2132034355964,0,1892.1554426721
52,341509,1907.68316823373,25,46.2132034355964,0,1907.68316823373
52,341510,1923.55066115344,25,46.2132034355964,0,1923.55066115344
52,341511,1939.74958337646,25,46.2132034355964,0,1939.74958337646
52,341512,1956.27170171295,25,46.2132034355964,0,1956.27170171295
52,341513,1973.1088971879,25,46.2132034355964,0,1973.1088971879
52,341514,1990.25317332293,25,46.2132034355964,0,1990.25317332293
52,341515,2007.69666339478,25,46.2132034355964,0,2007.69666339478
52,341516,2025.43163671444,25,46.2132034355964,0,2025.43163671444
52,341517,2043.45050400638,25,46.2132034355964,0,2043.45050400638
52,341518,2061.74582190747,25,46.2132034355964,0,2061.74582190747
52,341519,2080.31029668622,25,46.2132034355964,0,2080.31029668622
52,341520,2099.13678719393,25,46.2132034355964,0,2099.13678719393
52,342213,1898.36985483224,25,46.2132034355964,0,1898.36985483224
52,342214,1914.78190468863,25,46.2132034355964,0,1914.78190468863
52,342215,1931.51769690586,25,46.2132034355964,0,1931.51769690586
52,342216,1948.56888986477,25,46.2132034355964,0,1948.56888986477
52,342217,1965.92727682902,25,46.2132034355964,0,1965.92727682902
52,342218,1983.58479303525,25,46.2132034355964,0,1983.58479303525
52,342219,2001.53352174693,25,46.2132034355964,0,2001.53352174693
52,342220,2019.76569936711,25,46.2132034355964,0,2019.76569936711
52,342221,2038.27371963014,25,46.2132034355964,0,2038.27371963014
47,354295,1288.86343946591,800,821.213203435596,0,1288.86343946591
47,354997,1301.57655115587,800,821.213203435596,0,1301.57655115587
47,354998,1315.25043234084,800,821.213203435596,0,1315.25043234084
47,354999,1329.45649594725,800,821.213203435596,0,1329.45649594725
47,355701,1341.7853134853,800,821.213203435596,0,1341.7853134853
46,358329,1032.52487062558,720,741.213203435596,0,1032.52487062558
47,358511,1424.96341298676,800,821.213203435596,0,1424.96341298676
46,359031,1022.34681979169,720,741.213203435596,0,1022.34681979169
46,359032,1006.71491652352,720,741.213203435596,0,1006.71491652352
46,359033,991.739022081174,720,741.213203435596,0,991.739022081174
47,359214,1452.5740767507,800,821.213203435596,0,1452.5740767507
47,359215,1464.22881855092,800,821.213203435596,0,1464.22881855092
47,359216,1476.39742922251,800,821.213203435596,0,1476.39742922251
46,359733,1013.83314073856,720,741.213203435596,0,1013.83314073856
46,359734,997.170947595693,720,741.213203435596,0,997.170947595693
46,359735,981.137926785194,720,741.213203435596,0,981.137926785194
46,359736,965.765414167552,720,741.213203435596,0,965.765414167552
47,359917,1480.27415098527,800,821.213203435596,0,1480.27415098527
47,359918,1491.71254922922,800,821.213203435596,0,1491.71254922922
47,359919,1503.6588236402,800,821.213203435596,0,1503.6588236402
46,360436,989.345283391261,720,741.213203435596,0,989.345283391261
46,360437,972.263426777201,720,741.213203435596,0,972.263426777201
46,360438,955.812603564549,720,741.213203435596,0,955.812603564549
46,360439,940.025944331187,720,741.213203435596,0,940.025944331187
46,360440,924.937457184502,720,741.213203435596,0,924.937457184502
47,360621,1519.28799755525,800,821.213203435596,0,1519.28799755525
46,361139,965.163165382049,720,741.213203435596,0,965.163165382049
46,361140,947.64541728614,720,741.213203435596,0,947.64541728614
46,361141,930.759490106508,720,741.213203435596,0,930.759490106508
46,361142,914.540382030395,720,741.213203435596,0,914.540382030395
